2024.08.12,20:05,59688.10000,59926.02000,58455.39000,58838.96000,61088
2024.08.13,00:05,58642.19000,59934.68000,58548.04000,59739.59000,46002
2024.08.13,04:05,59739.34000,59840.81000,58844.19000,59183.44000,48532
2024.08.13,08:05,59183.19000,59491.10000,58923.10000,58964.08000,49054
2024.08.13,12:05,58968.00000,59264.61000,58432.42000,59166.41000,53906
2024.08.13,16:05,59166.71000,61322.55000,58848.46000,61036.98000,68891
2024.08.13,20:05,61037.30000,61614.23000,60240.89000,60596.15000,52216
2024.08.14,00:05,60589.75000,61151.03000,60393.77000,60746.88000,35551
2024.08.14,04:05,60746.75000,61326.74000,60504.74000,60890.63000,38010
2024.08.14,08:05,60890.38000,61094.40000,60646.75000,60920.56000,39931
2024.08.14,12:05,60920.81000,61811.21000,60820.56000,61096.32000,46533
2024.08.14,16:05,61099.45000,61112.21000,58650.08000,59126.29000,65227
2024.08.14,20:05,59124.50000,59459.88000,58723.92000,59126.21000,43603
2024.08.15,00:05,59110.61000,59150.41000,58437.40000,58942.30000,37538
2024.08.15,04:05,58940.30000,59012.61000,58007.71000,58335.00000,45919
2024.08.15,08:05,58334.75000,58642.60000,57721.65000,58428.70000,50473
2024.08.15,12:05,58432.44000,59377.18000,58287.44000,58879.01000,49990
2024.08.15,16:05,58873.76000,59876.17000,58845.60000,59431.32000,62570
2024.08.15,20:05,59431.51000,59493.82000,56067.26000,56396.23000,68317
2024.08.16,00:05,56785.84000,57897.56000,56748.31000,57583.74000,45362
2024.08.16,04:05,57583.49000,58486.58000,57093.30000,58254.34000,42295
2024.08.16,08:05,58252.93000,58639.67000,58053.37000,58341.80000,37987
2024.08.16,12:05,58341.30000,58690.80000,57533.74000,57992.69000,49850
2024.08.16,16:05,57991.64000,58907.64000,57650.32000,58538.40000,73488
2024.08.16,20:05,58538.54000,59858.58000,58400.72000,59382.37000,57889
2024.08.17,00:45,59100.79000,59401.59000,58737.09000,59397.99000,32735
2024.08.17,04:45,59397.54000,59400.78000,58997.20000,59236.59000,24114
2024.08.17,08:45,59234.25000,59472.72000,59051.51000,59351.97000,19449
2024.08.17,12:45,59352.47000,59460.09000,59059.46000,59285.20000,26429
2024.08.17,16:45,59285.45000,59717.61000,59262.08000,59514.47000,31511
2024.08.17,20:45,59509.02000,59553.33000,59297.24000,59412.49000,17263
2024.08.18,00:05,59427.44000,59750.52000,59159.34000,59601.06000,19091
2024.08.18,04:05,59601.19000,60262.31000,59256.95000,59550.20000,28157
2024.08.18,08:05,59549.95000,59739.57000,59397.53000,59702.11000,19159
2024.08.18,12:05,59702.71000,60283.20000,59656.26000,60043.42000,34305
2024.08.18,16:05,60043.17000,60238.11000,59659.31000,59828.72000,29739
2024.08.18,20:05,59828.69000,59886.45000,59351.66000,59831.19000,19327
2024.08.19,00:05,59798.57000,59798.57000,58191.06000,58345.41000,41944
2024.08.19,04:05,58345.54000,58775.27000,58219.51000,58612.33000,44450
2024.08.19,08:05,58612.08000,58759.45000,58381.42000,58640.47000,29514
2024.08.19,12:05,58640.22000,58688.63000,57807.86000,58494.02000,49050
2024.08.19,16:05,58494.59000,58978.04000,58069.19000,58725.20000,57068
2024.08.19,20:05,58725.29000,59355.80000,58566.95000,59110.52000,47209
2024.08.20,00:05,59092.33000,60964.69000,58937.45000,60897.31000,32422
2024.08.20,04:05,60897.09000,61090.71000,60333.55000,60959.69000,32720
2024.08.20,08:05,60952.62000,61440.96000,60699.16000,60871.73000,34945
2024.08.20,12:05,60872.41000,61015.29000,60428.17000,60618.03000,27036
2024.08.20,16:05,60615.09000,60997.98000,58533.93000,58784.66000,63663
2024.08.20,20:05,58786.20000,59726.46000,58674.69000,59339.93000,41364
2024.08.21,00:05,59161.41000,59581.91000,58894.18000,59045.09000,45495
2024.08.21,04:05,59045.81000,59524.37000,58784.54000,59362.14000,33846
2024.08.21,08:05,59361.89000,59944.33000,59247.20000,59303.43000,28978
2024.08.21,12:05,59300.68000,59612.29000,59079.83000,59565.72000,34331
2024.08.21,16:05,59565.35000,60229.63000,58852.42000,59762.22000,73103
2024.08.21,20:05,59762.35000,61843.98000,59711.77000,61189.84000,67210
2024.08.22,00:05,61088.66000,61518.43000,60721.08000,60815.06000,44116
2024.08.22,04:05,60814.56000,61015.58000,59746.77000,60708.91000,53467
2024.08.22,08:05,60711.00000,61137.40000,60617.70000,60940.76000,48231
2024.08.22,12:05,60941.01000,61426.72000,60778.21000,60865.70000,50116
2024.08.22,16:05,60865.70000,60922.96000,60093.96000,60288.78000,73640
2024.08.22,20:05,60289.03000,60640.35000,60134.69000,60608.84000,49626
2024.08.23,00:05,60596.46000,60950.60000,60303.10000,60786.77000,29000
2024.08.23,04:05,60786.33000,60977.91000,60575.94000,60903.40000,30752
2024.08.23,08:05,60903.56000,61365.01000,60820.45000,61322.26000,38035
2024.08.23,12:05,61321.91000,61347.84000,60682.95000,61102.80000,40691
2024.08.23,16:05,61102.33000,62320.20000,60788.90000,61765.45000,74059
2024.08.23,20:05,61765.19000,63867.97000,61619.14000,63649.04000,69282
2024.08.24,00:45,64359.46000,64983.47000,63665.08000,63674.97000,49871
2024.08.24,04:45,63674.72000,64090.30000,63664.56000,64021.61000,35451
2024.08.24,08:45,64019.51000,64515.80000,63969.90000,64288.90000,33637
2024.08.24,12:45,64289.15000,64418.61000,63942.23000,64185.02000,31634
2024.08.24,16:45,64196.10000,64452.93000,63896.14000,64145.08000,40269
2024.08.24,20:45,64144.96000,64464.12000,63966.06000,64174.60000,25501
2024.08.25,00:05,64063.69000,64598.80000,63592.82000,64360.05000,40357
2024.08.25,04:05,64360.03000,64429.73000,64029.77000,64193.65000,32644
2024.08.25,08:05,64195.15000,64233.74000,63794.20000,63972.02000,35610
2024.08.25,12:05,63971.96000,64044.58000,63801.78000,63925.79000,32891
2024.08.25,16:05,63925.60000,64327.25000,63866.82000,64063.44000,33830
2024.08.25,20:05,64063.69000,64284.52000,64050.05000,64217.45000,21993
2024.08.26,00:05,64220.32000,65046.14000,63901.83000,64019.85000,33453
2024.08.26,04:05,64019.98000,64243.45000,63790.00000,64077.27000,34414
2024.08.26,08:05,64077.15000,64102.59000,63590.91000,63711.88000,33756
2024.08.26,12:05,63712.10000,64064.02000,63221.49000,63563.11000,37529
2024.08.26,16:05,63565.15000,63905.29000,63082.94000,63737.25000,54881
2024.08.26,20:05,63737.37000,63901.17000,63199.74000,63443.86000,37954
2024.08.27,00:05,63376.78000,63394.72000,62663.68000,63082.96000,36203
2024.08.27,04:05,63082.71000,63221.47000,62720.37000,63077.15000,47416
2024.08.27,08:05,63077.40000,63217.42000,62664.81000,62834.67000,43525
2024.08.27,12:05,62834.92000,62959.41000,62072.02000,62267.22000,52221
2024.08.27,16:05,62266.97000,62500.96000,61436.43000,61562.47000,69792
2024.08.27,20:05,61560.51000,62234.69000,61555.33000,61856.98000,34020
2024.08.28,00:05,61950.92000,61958.52000,57992.35000,59094.41000,64385
2024.08.28,04:05,59094.56000,59678.97000,58903.59000,59332.84000,46790
2024.08.28,08:05,59332.59000,59505.51000,58523.76000,59227.33000,49721
2024.08.28,12:05,59226.83000,60221.35000,59153.36000,59885.87000,50917
2024.08.28,16:05,59885.02000,60023.58000,57838.41000,59087.54000,77296
2024.08.28,20:05,59086.28000,59856.29000,58588.97000,59334.37000,66460
2024.08.29,00:05,59162.20000,59486.79000,58823.79000,59182.61000,50573
2024.08.29,04:05,59182.36000,59334.66000,58869.02000,59191.35000,43747
2024.08.29,08:05,59191.59000,59780.85000,59152.32000,59658.52000,61784
2024.08.29,12:05,59658.55000,60527.46000,59578.32000,60414.71000,57837
2024.08.29,16:05,60413.76000,61198.85000,60194.35000,60355.16000,71627
2024.08.29,20:05,60355.29000,60579.76000,58825.58000,59485.29000,62939
2024.08.30,00:05,59485.28000,59647.21000,58624.94000,59247.80000,51476
2024.08.30,04:05,59240.04000,59338.84000,58897.86000,59013.09000,51270
2024.08.30,08:05,59012.84000,59590.27000,58665.25000,59509.80000,55239
2024.08.30,12:05,59508.87000,59939.98000,59315.99000,59463.24000,53119
2024.08.30,16:05,59462.99000,59840.18000,57710.40000,58503.57000,81831
2024.08.30,20:05,58503.82000,59358.35000,58376.16000,58936.97000,66088
2024.08.31,00:45,59005.11000,59442.29000,58993.90000,59294.84000,24659
2024.08.31,04:45,59291.84000,59341.42000,59114.08000,59260.77000,15150
2024.08.31,08:45,59261.06000,59274.99000,58813.17000,58892.25000,21200
2024.08.31,12:45,58896.50000,59230.77000,58855.78000,59150.80000,20345
2024.08.31,16:45,59151.05000,59175.62000,58826.52000,58897.48000,20805
2024.08.31,20:45,58896.52000,59131.57000,58724.91000,58930.62000,15148
2024.09.01,00:05,58919.67000,59121.95000,58886.98000,58913.61000,12876
2024.09.01,04:05,58913.36000,58949.65000,58249.60000,58375.33000,27448
2024.09.01,08:05,58375.08000,58495.79000,57746.74000,58144.10000,28628
2024.09.01,12:05,58142.60000,58393.04000,57810.62000,58058.68000,22671
2024.09.01,16:05,58057.37000,58357.05000,57121.37000,58146.27000,31848
2024.09.01,20:05,58144.77000,58772.14000,57864.26000,58391.44000,27808
2024.09.02,00:05,58382.75000,58400.49000,57097.05000,57382.09000,37581
2024.09.02,04:05,57382.14000,57755.47000,57233.58000,57475.10000,47842
2024.09.02,08:05,57474.95000,58293.53000,57349.63000,58019.65000,44684
2024.09.02,12:05,58019.40000,58668.56000,57884.66000,58335.30000,47956
2024.09.02,16:05,58335.43000,58806.44000,58083.66000,58465.12000,35881
2024.09.02,20:05,58465.15000,59224.63000,58279.70000,58987.64000,22932
2024.09.03,00:05,59222.89000,59421.33000,58836.13000,59290.09000,24964
2024.09.03,04:05,59292.84000,59817.75000,58980.15000,58996.78000,27376
2024.09.03,08:05,58997.03000,59259.84000,58695.29000,58834.64000,38157
2024.09.03,12:05,58840.39000,59341.27000,58762.60000,59217.62000,44838
2024.09.03,16:05,59217.87000,59318.51000,57520.43000,57694.86000,70579
2024.09.03,20:05,57695.11000,58261.55000,57559.20000,58164.53000,54476
2024.09.04,00:05,58144.43000,58187.61000,55596.83000,55620.59000,49323
2024.09.04,04:05,55619.54000,56901.09000,55534.89000,56584.94000,54305
2024.09.04,08:05,56585.19000,56885.32000,56142.38000,56821.47000,46323
2024.09.04,12:05,56821.22000,56821.22000,56432.67000,56511.89000,47946
2024.09.04,16:05,56509.52000,58538.33000,56146.56000,58374.06000,70171
2024.09.04,20:05,58374.10000,58466.99000,57630.06000,58064.25000,47627
2024.09.05,00:05,58009.49000,58383.47000,57879.64000,58021.54000,32134
2024.09.05,04:05,58021.81000,58237.59000,56901.45000,57085.35000,55706
2024.09.05,08:05,57083.26000,57247.13000,56521.90000,56961.32000,42203
2024.09.05,12:05,56960.62000,56986.48000,56331.04000,56765.27000,45749
2024.09.05,16:05,56771.57000,57287.62000,55779.31000,56324.23000,69252
2024.09.05,20:05,56324.33000,56721.96000,55756.18000,56090.93000,52481
2024.09.06,00:05,56047.03000,56328.22000,55597.11000,56029.42000,35586
2024.09.06,04:05,56028.49000,56852.18000,55966.73000,56633.03000,47968
2024.09.06,08:05,56632.98000,56649.46000,55259.73000,55776.97000,54368
2024.09.06,12:05,55776.81000,56904.29000,55652.11000,56699.71000,52842
2024.09.06,16:05,56700.43000,56997.07000,53560.31000,54053.36000,69348
2024.09.06,20:05,54048.99000,54384.76000,52613.81000,52730.34000,72668
2024.09.07,00:45,53415.18000,54060.21000,53390.90000,53782.38000,48029
2024.09.07,04:45,53785.22000,54361.54000,53732.23000,54185.79000,37589
2024.09.07,08:45,54186.04000,54408.86000,54003.65000,54194.02000,36360
2024.09.07,12:45,54194.17000,54666.82000,54188.21000,54468.35000,28394
2024.09.07,16:45,54469.64000,54846.45000,54279.67000,54286.72000,35156
2024.09.07,20:45,54286.85000,54449.16000,53973.52000,54168.34000,24444
2024.09.08,00:05,54135.30000,54191.00000,53803.42000,54178.91000,28305
2024.09.08,04:05,54181.96000,54561.44000,54163.78000,54502.81000,24690
2024.09.08,08:05,54502.56000,54524.04000,54238.06000,54519.78000,25348
2024.09.08,12:05,54519.53000,54706.03000,54091.75000,54146.42000,30128
2024.09.08,16:05,54143.22000,54427.10000,53618.30000,53962.37000,41497
2024.09.08,20:05,53960.90000,54512.55000,53944.46000,54370.34000,29020
2024.09.09,00:05,54361.80000,55373.03000,54305.09000,55317.41000,53798
2024.09.09,04:05,55325.49000,55332.68000,54782.53000,54821.46000,58994
2024.09.09,08:05,54821.74000,55335.37000,54575.40000,55324.90000,52491
2024.09.09,12:05,55324.65000,55554.56000,54957.01000,55267.45000,40488
2024.09.09,16:05,55267.20000,56555.73000,54799.54000,56547.16000,75323
2024.09.09,20:05,56546.31000,57191.04000,56243.99000,56989.51000,59147
2024.09.10,00:05,57069.69000,58054.83000,56627.31000,57012.44000,42521
2024.09.10,04:05,57011.74000,57056.61000,56373.21000,56660.66000,55519
2024.09.10,08:05,56660.10000,57390.24000,56649.20000,56931.28000,40684
2024.09.10,12:05,56931.92000,57464.70000,56915.20000,57085.03000,34265
2024.09.10,16:05,57089.26000,57203.30000,56507.92000,56846.32000,70138
2024.09.10,20:05,56849.78000,58038.32000,56818.61000,57595.06000,48631
2024.09.11,00:05,57442.75000,57869.04000,57416.78000,57573.71000,31543
2024.09.11,04:05,57573.50000,57755.32000,56255.88000,56490.65000,69340
2024.09.11,08:05,56490.67000,56771.10000,56081.66000,56479.95000,42324
2024.09.11,12:05,56479.77000,57009.46000,56300.92000,57004.23000,57864
2024.09.11,16:05,57004.60000,57523.05000,55530.94000,57357.98000,74758
2024.09.11,20:05,57370.23000,57991.48000,57320.38000,57488.36000,55670
2024.09.12,00:05,57533.60000,57927.11000,57212.56000,57695.88000,28327
2024.09.12,04:05,57696.69000,58480.05000,57598.90000,58150.51000,44964
2024.09.12,08:05,58150.51000,58357.95000,57834.62000,58110.81000,42304
2024.09.12,12:05,58108.66000,58257.16000,57570.99000,57702.73000,35749
2024.09.12,16:05,57709.52000,58560.23000,57320.21000,58105.45000,61168
2024.09.12,20:05,58108.75000,58459.15000,57961.03000,58181.50000,50862
2024.09.13,00:05,58165.81000,58349.03000,57785.91000,57902.78000,23862
2024.09.13,04:05,57902.58000,58252.24000,57822.19000,57858.01000,46352
2024.09.13,08:05,57858.02000,58156.98000,57738.12000,57945.15000,32917
2024.09.13,12:05,57945.05000,58353.15000,57616.89000,57845.49000,40208
2024.09.13,16:05,57846.46000,59817.66000,57683.13000,59547.86000,55599
2024.09.13,20:05,59549.27000,60020.05000,59493.62000,59940.80000,39052
2024.09.14,00:45,60244.33000,60649.36000,60188.11000,60568.32000,27918
2024.09.14,04:45,60564.65000,60576.72000,60065.21000,60167.07000,19862
2024.09.14,08:45,60169.23000,60202.21000,59912.43000,59959.11000,21483
2024.09.14,12:45,59958.11000,60093.19000,59627.97000,59760.00000,27194
2024.09.14,16:45,59759.99000,60036.44000,59717.32000,59887.87000,25380
2024.09.14,20:45,59887.62000,60111.53000,59400.55000,60050.97000,16318
2024.09.15,00:05,60012.82000,60141.76000,59950.36000,60087.51000,13477
2024.09.15,04:05,60087.16000,60291.38000,60047.38000,60150.51000,15465
2024.09.15,08:05,60149.88000,60234.17000,60043.75000,60091.82000,11731
2024.09.15,12:05,60091.80000,60231.42000,59878.50000,60211.76000,17554
2024.09.15,16:05,60211.75000,60398.46000,59881.62000,60033.67000,28180
2024.09.15,20:05,60036.22000,60199.93000,59681.40000,59832.04000,30932
2024.09.16,00:05,59402.98000,59710.30000,58599.23000,58696.70000,40857
2024.09.16,04:05,58693.70000,58795.00000,58098.09000,58438.85000,47287
2024.09.16,08:05,58438.26000,59169.09000,58387.42000,58973.34000,47696
2024.09.16,12:05,58973.59000,59029.60000,58422.96000,58545.36000,50579
2024.09.16,16:05,58545.77000,58606.07000,57524.03000,57655.42000,67230
2024.09.16,20:05,57656.17000,58263.99000,57445.75000,57649.27000,55121
2024.09.17,00:05,57619.61000,58423.34000,57614.87000,57757.15000,30002
2024.09.17,04:05,57757.64000,58344.90000,57630.29000,58263.01000,41112
2024.09.17,08:05,58263.26000,58842.61000,58250.82000,58716.59000,35184
2024.09.17,12:05,58715.59000,59448.63000,58683.44000,59324.78000,47925
2024.09.17,16:05,59324.67000,61358.07000,58873.18000,60749.01000,76221
2024.09.17,20:05,60760.74000,61069.27000,59628.72000,60157.99000,64730
2024.09.18,00:05,60175.23000,60426.91000,59867.90000,60114.59000,37035
2024.09.18,04:05,60114.84000,60787.60000,59987.12000,60348.95000,45427
2024.09.18,08:05,60349.14000,60559.35000,60082.92000,60102.67000,39085
2024.09.18,12:05,60100.50000,60172.57000,59387.99000,60106.70000,43727
2024.09.18,16:05,60102.79000,60102.79000,59177.28000,59881.37000,65159
2024.09.18,20:05,59881.00000,61333.78000,59466.74000,60206.47000,70204
2024.09.19,00:05,60256.69000,62610.11000,60169.99000,62072.96000,50643
2024.09.19,04:05,62070.99000,62308.00000,61552.83000,62153.37000,57021
2024.09.19,08:05,62155.39000,62208.54000,61800.15000,62007.66000,51497
2024.09.19,12:05,62008.65000,63228.28000,61995.12000,62914.41000,61744
2024.09.19,16:05,62918.91000,63774.39000,62695.46000,63756.75000,83338
2024.09.19,20:05,63756.76000,63878.58000,63037.40000,63053.18000,79553
2024.09.20,00:05,62955.56000,63157.23000,62647.06000,62719.44000,45511
2024.09.20,04:05,62719.19000,64140.50000,62611.53000,63911.42000,61444
2024.09.20,08:05,63911.30000,64039.03000,63097.81000,63354.45000,43572
2024.09.20,12:05,63354.20000,63724.10000,63265.04000,63301.78000,45063
2024.09.20,16:05,63301.61000,63510.24000,62577.36000,62804.40000,73620
2024.09.20,20:05,62804.28000,63036.87000,62333.32000,62894.24000,53610
2024.09.21,00:45,63107.52000,63313.94000,62877.33000,62958.89000,25368
2024.09.21,04:45,62963.01000,63026.96000,62740.99000,62908.71000,30270
2024.09.21,08:45,62908.18000,63153.67000,62891.35000,63104.34000,21325
2024.09.21,12:45,63103.43000,63178.56000,62961.34000,63166.81000,21816
2024.09.21,16:45,63166.76000,63436.01000,63072.85000,63320.30000,48441
2024.09.21,20:45,63317.30000,63366.05000,63137.57000,63146.38000,34734
2024.09.22,00:05,63162.09000,63580.74000,63074.46000,63223.58000,30759
2024.09.22,04:05,63223.83000,63311.87000,62837.52000,63048.87000,25892
2024.09.22,08:05,63048.62000,63064.38000,62836.25000,62998.43000,20627
2024.09.22,12:05,63000.89000,63000.89000,62557.37000,62800.41000,28773
2024.09.22,16:05,62800.42000,62840.90000,62461.32000,62808.40000,33449
2024.09.22,20:05,62810.07000,63324.53000,62796.52000,63163.83000,29817
2024.09.23,00:05,63291.07000,64010.94000,62339.80000,63632.77000,50596
2024.09.23,04:05,63633.52000,64726.89000,63573.38000,63884.77000,59448
2024.09.23,08:05,63884.72000,63938.30000,63286.27000,63540.55000,45522
2024.09.23,12:05,63537.25000,63704.81000,63221.28000,63355.03000,36770
2024.09.23,16:05,63359.07000,63848.20000,63043.83000,63230.10000,63741
2024.09.23,20:05,63229.85000,63567.70000,63107.09000,63330.41000,37041
2024.09.24,00:05,63343.02000,63497.09000,62745.30000,62965.19000,40092
2024.09.24,04:05,62967.25000,63278.32000,62702.92000,63115.60000,45594
2024.09.24,08:05,63115.10000,63960.75000,63100.20000,63817.80000,38403
2024.09.24,12:05,63819.36000,63819.36000,63366.82000,63457.77000,61092
2024.09.24,16:05,63458.41000,63790.93000,62718.26000,63354.21000,78201
2024.09.24,20:05,63349.19000,64607.13000,63314.38000,64218.04000,76106
2024.09.25,00:05,64264.19000,64689.01000,63965.38000,64122.67000,34749
2024.09.25,04:05,64122.92000,64827.39000,64084.62000,64243.91000,39457
2024.09.25,08:05,64244.09000,64284.82000,63628.27000,63838.80000,32696
2024.09.25,12:05,63839.55000,63874.31000,63402.65000,63650.56000,33152
2024.09.25,16:05,63648.11000,63997.11000,63296.50000,63475.88000,84518
2024.09.25,20:05,63477.56000,63528.52000,62986.60000,63498.93000,75015
2024.09.26,00:05,63434.97000,63560.77000,62803.03000,62875.53000,35322
2024.09.26,04:05,62879.88000,63547.54000,62648.06000,63413.50000,60772
2024.09.26,08:05,63413.25000,63900.27000,63390.66000,63691.03000,34726
2024.09.26,12:05,63690.70000,64713.66000,63565.30000,64420.79000,40696
2024.09.26,16:05,64414.37000,65740.04000,64147.65000,65661.34000,72871
2024.09.26,20:05,65661.23000,65851.92000,64599.38000,64723.53000,50888
2024.09.27,00:05,64722.99000,65306.11000,64720.33000,65196.09000,19990
2024.09.27,04:05,65196.12000,65470.24000,64816.97000,65304.78000,49393
2024.09.27,08:05,65305.28000,65855.63000,65099.96000,65792.61000,50899
2024.09.27,12:05,65792.74000,66014.33000,65330.34000,65740.90000,50032
2024.09.27,16:05,65740.65000,66503.95000,65369.57000,66355.31000,68574
2024.09.27,20:05,66354.54000,66363.54000,65520.04000,65862.79000,49143
2024.09.28,00:45,65777.16000,65979.31000,65682.46000,65886.24000,22359
2024.09.28,04:45,65885.74000,66261.03000,65852.94000,66011.66000,22988
2024.09.28,08:45,66011.69000,66016.18000,65472.34000,65607.28000,32650
2024.09.28,12:45,65606.53000,65836.58000,65419.79000,65629.07000,45574
2024.09.28,16:45,65631.56000,65842.48000,65501.84000,65650.80000,33544
2024.09.28,20:45,65650.95000,65825.91000,65593.59000,65654.92000,12254
2024.09.29,00:05,65673.80000,65999.38000,65451.09000,65754.38000,20814
2024.09.29,04:05,65754.06000,65944.19000,65673.85000,65744.36000,20625
2024.09.29,08:05,65744.23000,65771.20000,65427.87000,65612.36000,21910
2024.09.29,12:05,65612.63000,65770.24000,65482.67000,65601.97000,22260
2024.09.29,16:05,65607.47000,65867.79000,65591.94000,65848.72000,31451
2024.09.29,20:05,65848.47000,66081.37000,65743.52000,65831.38000,25992
2024.09.30,00:05,65869.02000,65977.97000,65113.42000,65454.95000,34737
2024.09.30,04:05,65454.70000,65538.61000,64173.62000,64407.43000,36279
2024.09.30,08:05,64405.18000,64711.90000,64030.29000,64191.52000,33892
2024.09.30,12:05,64190.27000,64203.98000,63240.34000,64108.99000,43730
2024.09.30,16:05,64108.43000,64147.03000,63439.59000,63456.98000,48347
2024.09.30,20:05,63456.96000,63832.11000,63024.09000,63797.36000,49556
2024.10.01,00:05,63752.22000,63817.24000,62820.83000,63572.57000,39080
2024.10.01,04:05,63571.89000,63842.45000,63134.29000,63744.29000,33031
2024.10.01,08:05,63744.24000,64125.30000,63615.21000,64002.50000,33523
2024.10.01,12:05,64002.75000,64093.35000,63554.14000,63581.35000,34179
2024.10.01,16:05,63581.11000,63620.02000,61773.35000,62176.90000,79549
2024.10.01,20:05,62170.91000,62408.67000,60117.65000,60676.92000,74872
2024.10.02,00:05,60872.29000,61212.33000,60592.92000,61172.99000,45486
2024.10.02,04:05,61171.87000,61853.42000,61151.92000,61492.34000,37536
2024.10.02,08:05,61491.93000,61931.22000,61304.74000,61695.07000,43150
2024.10.02,12:05,61695.08000,61741.04000,60675.93000,60738.53000,53227
2024.10.02,16:05,60738.15000,62367.12000,60516.28000,61565.00000,74945
2024.10.02,20:05,61561.50000,61758.29000,59961.53000,60935.69000,70116
2024.10.03,00:05,60837.94000,61131.53000,60425.48000,61110.57000,47548
2024.10.03,04:05,61110.70000,61474.87000,60897.25000,61236.30000,47182
2024.10.03,08:05,61235.42000,61428.44000,60113.92000,60184.27000,57552
2024.10.03,12:05,60184.52000,61063.02000,60184.52000,60446.95000,59429
2024.10.03,16:05,60447.20000,60876.05000,59815.16000,60092.59000,80513
2024.10.03,20:05,60092.62000,61099.45000,60089.80000,60753.61000,51941
2024.10.04,00:05,60525.02000,60978.01000,60448.95000,60564.11000,36629
2024.10.04,04:05,60565.24000,61265.57000,60498.54000,61006.38000,34359
2024.10.04,08:05,61008.56000,61639.08000,60989.47000,61457.54000,26811
2024.10.04,12:05,61458.93000,62006.86000,61181.87000,61717.24000,38915
2024.10.04,16:05,61717.29000,62291.97000,60760.86000,62283.67000,71736
2024.10.04,20:05,62283.92000,62469.74000,61798.59000,62431.02000,42593
2024.10.05,00:45,62316.49000,62343.40000,61957.30000,62053.64000,31151
2024.10.05,04:45,62053.91000,62144.74000,61630.97000,62079.33000,20207
2024.10.05,08:45,62079.58000,62298.18000,62048.42000,62285.20000,17918
2024.10.05,12:45,62285.61000,62365.37000,62139.10000,62165.63000,15025
2024.10.05,16:45,62165.66000,62231.22000,61888.00000,62017.78000,22426
2024.10.05,20:45,62017.53000,62040.53000,61706.34000,61716.50000,20615
2024.10.06,00:05,61710.89000,62096.19000,61696.96000,61925.70000,18689
2024.10.06,04:05,61926.43000,62147.76000,61797.27000,61874.34000,18013
2024.10.06,08:05,61881.78000,62071.34000,61831.92000,62008.55000,13843
2024.10.06,12:05,62008.56000,62342.72000,61993.92000,62340.59000,17306
2024.10.06,16:05,62339.62000,62918.48000,62172.95000,62666.32000,32867
2024.10.06,20:05,62664.61000,62975.63000,62582.06000,62631.23000,25300
2024.10.07,00:05,62640.36000,63807.48000,62278.06000,63797.42000,33903
2024.10.07,04:05,63797.92000,63973.81000,63300.39000,63516.54000,46496
2024.10.07,08:05,63516.04000,63716.31000,63302.52000,63428.41000,37719
2024.10.07,12:05,63427.68000,63432.11000,62641.60000,62940.57000,46290
2024.10.07,16:05,62940.01000,64447.48000,62896.89000,63847.85000,61270
2024.10.07,20:05,63848.10000,63869.86000,62712.36000,62968.56000,48933
2024.10.08,00:05,62925.31000,63354.94000,62101.56000,62517.58000,35581
2024.10.08,04:05,62517.53000,62806.91000,62289.72000,62631.12000,27679
2024.10.08,08:05,62631.37000,62636.62000,61974.59000,62402.39000,48549
2024.10.08,12:05,62400.65000,62669.25000,62272.61000,62457.93000,31197
2024.10.08,16:05,62458.10000,63197.24000,61828.50000,62455.50000,68842
2024.10.08,20:05,62456.07000,62476.94000,61798.33000,62302.81000,39215
2024.10.09,00:05,62318.63000,62513.17000,61962.77000,62133.77000,29200
2024.10.09,04:05,62133.47000,62459.02000,62050.59000,62408.22000,37036
2024.10.09,08:05,62413.93000,62513.18000,62012.97000,62155.08000,30637
2024.10.09,12:05,62153.64000,62230.66000,61701.34000,61917.42000,30195
2024.10.09,16:05,61922.92000,62381.65000,61579.00000,61675.89000,63267
2024.10.09,20:05,61676.13000,61877.84000,60228.16000,60473.55000,48763
2024.10.10,00:05,60509.61000,60910.00000,60282.63000,60488.30000,35976
2024.10.10,04:05,60469.80000,60896.09000,60439.30000,60803.46000,40780
2024.10.10,08:05,60803.22000,61081.88000,60727.36000,60770.81000,30933
2024.10.10,12:05,60767.31000,61256.15000,60552.34000,60947.73000,36712
2024.10.10,16:05,60947.86000,61194.56000,60191.06000,60292.09000,63368
2024.10.10,20:05,60291.49000,60291.99000,58853.26000,59677.27000,53183
2024.10.11,00:05,59651.21000,60310.03000,59619.09000,60133.70000,24803
2024.10.11,04:05,60133.57000,60713.94000,60028.00000,60689.59000,31457
2024.10.11,08:05,60689.34000,60875.44000,60542.74000,60659.39000,27053
2024.10.11,12:05,60659.14000,61438.48000,60647.39000,61332.94000,31638
2024.10.11,16:05,61332.82000,62444.51000,61165.24000,62213.42000,55547
2024.10.11,20:05,62212.50000,63403.65000,62149.80000,62943.86000,41409
2024.10.12,00:45,62972.86000,63061.27000,62325.02000,62768.40000,28099
2024.10.12,04:45,62768.42000,62771.68000,62459.41000,62652.47000,17267
2024.10.12,08:45,62652.33000,62771.18000,62601.40000,62705.44000,10248
2024.10.12,12:45,62707.12000,63238.51000,62703.43000,63016.25000,25701
2024.10.12,16:45,63016.13000,63472.93000,62950.90000,63135.27000,29777
2024.10.12,20:45,63139.14000,63167.00000,62893.44000,63046.40000,15784
2024.10.13,00:05,63057.48000,63351.02000,63039.53000,63069.33000,16791
